"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/mask.dtseries.nii","saJcPQiAxuditP1eH8alYLWAgHsBJHng"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/mean_random_effects_var1.dtseries.nii","iQj.B5B9mIJSz8jQyPhM2qSQr1WSXgs7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/pe1.dtseries.nii","ymwJ_WlAT8PvKuLSMqoGDcU9rT2q8qPe"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/res4d.dtseries.nii","JFSuIRv5PErtY2O5uPhHOa85gaOMryol"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/tdof_t1.dtseries.nii","w1k1169GfEvtK2lhLxtE1oDavI2WU5OA"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/tstat1.dtseries.nii","LjIu281soxTUtwZkGw6hmU4DiuIgTPQi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/varcope1.dtseries.nii","giDSmP2G689fGIEMknBxEsJkV7P.yml9"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/weights1.dtseries.nii","iY7pXsXJsnJiWBYzwyIaFDR0CmT31ozL"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zflame1lowertstat1.dtseries.nii","Px.1DnK.FDEk.KeMeIu2ETvr5DUgGFx7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zflame1uppertstat1.dtseries.nii","98J3xfTc9yz4TPlUJw6zuzu7zzoDw6Jg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope14.feat/zstat1.dtseries.nii","_6avCmQfAsynBVcXFFfQJvgTfQxa7IVu"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/cope1.dtseries.nii","k1iT4hpGar1xJu.VEWMv8paSAv8hgYza"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/logfile","o8FLySr7xk_pol9mUgBE1K1f7PICj3Gc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/mask.dtseries.nii","J_53CQrArwuuRTqLtexDmV1xG0EO0T6z"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/mean_random_effects_var1.dtseries.nii","JTh_4VRNjAE6SfR3A4Dqm2CESYBjYNDc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/pe1.dtseries.nii","Gk3eIcgMJcrYLQGoVrVnOiS3PMxGdwKb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/res4d.dtseries.nii","meXoKLEmxGJeXO4SdvpmVLsIA0VmQyim"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/tdof_t1.dtseries.nii","YrIW63GLGLxceF6K02NE.10UsSXjpQbE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/tstat1.dtseries.nii","oOHkSgr_FfVWZYxSpJRictyiSAt33n5U"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/varcope1.dtseries.nii","US1WJjScDnAoN8kqbLLFzw1spSKyHLlM"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/weights1.dtseries.nii","hKPuqenEGKK0Fnik0w6BCYmk.ykPzIn5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zflame1lowertstat1.dtseries.nii","66vvWyjHPZ.bS0SkBF5X6vYT19Zx33WS"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zflame1uppertstat1.dtseries.nii","WwEWYl1uxDs0aJvsg_QvvqhqdEYqHI5Q"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope15.feat/zstat1.dtseries.nii","6lUcKRjkOQ3oWo8o.V3BHGnsZQajZq1Q"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/cope1.dtseries.nii","rVall1e5ZuV_hbA4hnsaBRjxVka5CKPV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/logfile","j4UKQqqfnvvVHD.yUNWGcCb.FcadJQ5T"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/mask.dtseries.nii","LZfg9Af9CKBpPa61BwoVyD2zBW7KzwbI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/mean_random_effects_var1.dtseries.nii","YMdIJ4gEvan1e52wQFhj5IkXknmugwqI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/pe1.dtseries.nii","EwYU0Ib9RKf1sNq3vyiX7_Xz1yknbnem"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/res4d.dtseries.nii","9JQVGixvoVmK9CMTGqInGEPLO0MiZ9vx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/tdof_t1.dtseries.nii","c1KaHigAnzk3gDImBxN1f0ppnuIzUTEn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/tstat1.dtseries.nii","rgNMl_HIxfJF6tKTWSQG9iMhKG579fMl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/varcope1.dtseries.nii","8MCfOZjq4NntNsq8bruCwqZVR4A_QVLU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/weights1.dtseries.nii","zQH_xnCJ3xerAEBY_9o.WRjBRMk_SlfC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zflame1lowertstat1.dtseries.nii","pL49QyYkmOy_8tGee6dIrf7Jcq7LWvqA"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zflame1uppertstat1.dtseries.nii","Vdd3MCdj7zS46v5W0rD5iuFGZUuBlQ2E"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope16.feat/zstat1.dtseries.nii","0hBJOYwZimBZJ9HZrZXCu9vuMsOY97tr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/cope1.dtseries.nii","sgSTEdZydhWnzWJcEKDSlZkbjG2Bafoa"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/logfile","0T7zbFFP2cl5EPbujqZJ70seoVfTFbdg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/mask.dtseries.nii","feV.FJCcGXysEl3OJ8K_80WWK9kFl7uO"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/mean_random_effects_var1.dtseries.nii","6N39MXvlWaaj76BdJycnFM43BNYgHNlN"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/pe1.dtseries.nii","e5PY0IR.EbTCmmHmXMVM04tM0zbxfqXP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/res4d.dtseries.nii","s9F3hKSYAyK9mITzo21smvmSyNTbbV6Q"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/tdof_t1.dtseries.nii","GlYY4gfTww1DukSgoOG5OQJmy3.Mr9Rc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/tstat1.dtseries.nii","61z4U7Ac6qD1y_Q1a1E1GBNpDnwDTic4"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/varcope1.dtseries.nii","dF.teBKJ9.YmnS2.EPlMAVRDrX_aZeVW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/weights1.dtseries.nii","TpmUYc2RmD.PCUUmB.kIdFvzPT7oajyI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zflame1lowertstat1.dtseries.nii","FbM8TrntyneyHBybCTiaffuFOSUMgmsj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zflame1uppertstat1.dtseries.nii","OMdU50_YGsk7E6.K6RDamRQgp5lXwwj8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope17.feat/zstat1.dtseries.nii","oM8rL7Nm2AMm_Ntopyi2RIBaRHKHRj13"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/cope1.dtseries.nii","Aq3yyJDrbI2nBxAVewoLpGfNJWd_.dvU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/logfile","JTmP1gpmsYmbd2W3wUBOIHcQKC3PX.hc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/mask.dtseries.nii","WUbEG3ooIP7QR7K8VegotgsbbpiB_qyi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/mean_random_effects_var1.dtseries.nii","dE3lJS7IBW7uTV_Y5JnBP54jBBrXobSi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/pe1.dtseries.nii","eeEmxRjVL1EVDkBVVV0dN001fiNZuvvt"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/res4d.dtseries.nii","ibagOObomEaOvjnDXYK8HwfGixErlrjS"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/tdof_t1.dtseries.nii","SBIWKpZUX8IajcJbZfwJDPuFEbAihzlR"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/tstat1.dtseries.nii","ZrD9bd3KrGO67Z4AWJBX3EJj_BBQhJEH"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/varcope1.dtseries.nii","HAqU67lMbqJlJmnJqIreDtGzo3pB5bXb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/weights1.dtseries.nii","E_HTeGUVkygyrUZ49avpz.78CjHK6eSW"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zflame1lowertstat1.dtseries.nii","K3zu6hgqhpbMNKgXgC2hOja4G9fRytVw"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zflame1uppertstat1.dtseries.nii","yQpAfXAsTm1ITzcVvAAgvZXaE2zNzJkd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope18.feat/zstat1.dtseries.nii","QFV35IlDD0nv345eEUz98MBT35qg9xa2"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/cope1.dtseries.nii","F3R6LKdnMOkLjw.T5sl8LO0Ld7NWKXle"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/logfile","SCI.JsLkb0OfsZOrVQ5DEi_b8mIOorI1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/mask.dtseries.nii","5HpQclQzFY0C95dLKMlxEHqB38q5Tlob"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/mean_random_effects_var1.dtseries.nii","n_1Y9U_ldn3mt0HCgMW2CTiNar23P.n8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/pe1.dtseries.nii","dy_I.GqOX9YZ.nB8rdL8C3a5nm_Rcc8J"
