"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.aparc.a2009s.32k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR32k/745555.aparc.a2009s.32k_fs_LR.dlabel.nii","c2vujo_o_.MveXd916naQPjhPP18DWUx"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.corrThickness.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.corrThickness.32k_fs_LR.dscalar.nii","ejV6UbAr.4bL_rpL5wy1u_xIXTUSpm83"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.curvature.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.curvature.32k_fs_LR.dscalar.nii","PV92ocHI4wcKLEgn_J4TdD82iikDfT9W"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.sulc.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.sulc.32k_fs_LR.dscalar.nii","_K_HT09kxrW4JsvrGRW7J3ts_dqphehr"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR32k/745555.thickness.32k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR32k/745555.thickness.32k_fs_LR.dscalar.nii","HfDdceTofyMwlEZlZumgW_C5_u56bA3G"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.59k_fs_LR.wb.spec","745555","MNINonLinear//fsaverage_LR59k/745555.59k_fs_LR.wb.spec","SFA4MMvG2E0CxGnC7pOuWHRjbkVieMuU"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.ArealDistortion_FS.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.ArealDistortion_FS.59k_fs_LR.dscalar.nii","XVHGJ2wLtTrYqK0OhqNJrjw0w.sxYS_3"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.ArealDistortion_MSMSulc.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.ArealDistortion_MSMSulc.59k_fs_LR.dscalar.nii","UKF.EGt73HM.sxbNI9nzFsaz8bhpuO.e"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.BA.59k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR59k/745555.BA.59k_fs_LR.dlabel.nii","eD5h.Db9qYut263qBBxZ0iDJWpd.kKPc"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.ArealDistortion_FS.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.ArealDistortion_FS.59k_fs_LR.shape.gii","k2nrNXx6D8h6T8LvHsKbfMpu.CjPg.Pv"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.ArealDistortion_MSMSulc.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.ArealDistortion_MSMSulc.59k_fs_LR.shape.gii","AKr0Esb4jWlR_YmcsleKFkAd2rOwXsmC"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.BA.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.BA.59k_fs_LR.label.gii","eyxzx4IAQAeTSraOhwPbRas.9foeCi9R"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.MyelinMap.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.MyelinMap.59k_fs_LR.func.gii","CHQac_.KkZ9GTbnYeoJtGZrEwG5khSxV"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.MyelinMap_BC.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.MyelinMap_BC.59k_fs_LR.func.gii","vhrnppQTSLMnt1BtQnSLoY81V336uWM2"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.SmoothedMyelinMap.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.SmoothedMyelinMap.59k_fs_LR.func.gii","dd3xH3u0_iOkWpR.ejCnI.F0CdVa8Nuv"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.SmoothedMyelinMap_BC.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.SmoothedMyelinMap_BC.59k_fs_LR.func.gii","xNPEUc972uTcaw3z1kH9ok77Pofa6_sk"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.aparc.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.aparc.59k_fs_LR.label.gii","dxU3fPRviuqRRfW9z3snYjGkyZ5GZh0C"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.aparc.a2009s.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.aparc.a2009s.59k_fs_LR.label.gii","n3VtcF_0wyZJGXESRrL4oyTiqY4Ndqpl"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.atlasroi.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.atlasroi.59k_fs_LR.shape.gii","VKbcu4I46y8FOj33c7nJj3LP3MXrnLJU"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.corrThickness.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.corrThickness.59k_fs_LR.shape.gii","MuaTmgYth6vuoqpHCbiYt8RniYKyglEc"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.curvature.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.curvature.59k_fs_LR.shape.gii","cPIkM_xZ_J9NlVVVAo2OU6x5xMjx64cf"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.flat.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.flat.59k_fs_LR.surf.gii","w8jFnRUw3fbU_mtv08TZPR22OdH4zvlG"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.inflated.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.inflated.59k_fs_LR.surf.gii","r6H3bDLpVa6hc7PmFwy_vAVA0AGapAJd"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.midthickness.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.midthickness.59k_fs_LR.surf.gii","X5Qs5hj_Z7mdaa.RU65AxvhWebSfn3zc"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.pial.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.pial.59k_fs_LR.surf.gii","lCySeVRMqJpDsR.3.82gnp3NKYV0KjHh"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.sphere.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.sphere.59k_fs_LR.surf.gii","UOddVXwFa5W0kdwM4hoOlPiFMhjdI4K4"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.sulc.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.sulc.59k_fs_LR.shape.gii","4NnXx_iXGZNvzsWM8WgxZfQ.qBMNGzD3"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.thickness.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.thickness.59k_fs_LR.shape.gii","CE9TI77SzXjrjFfW6eegw0RO.KnPP4ZX"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.very_inflated.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.very_inflated.59k_fs_LR.surf.gii","pUHyjLwD3RbEooVIIbVgcI5T7g1yjoMt"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.L.white.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.L.white.59k_fs_LR.surf.gii","8_5OJqpllpetUbQ2_FEwY_mStVRcxHLd"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.MyelinMap.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.MyelinMap.59k_fs_LR.dscalar.nii","ycMyv.YnWUmeMDvyrjGgW45hIx0otzQJ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.MyelinMap_BC.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.MyelinMap_BC.59k_fs_LR.dscalar.nii","H3PSmEKm1fn3eTncyUJ0YTUbSBhp74UW"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.ArealDistortion_FS.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.ArealDistortion_FS.59k_fs_LR.shape.gii","VAkTI1xEuLil06ILD4jfsh4_DRGB7tCZ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.ArealDistortion_MSMSulc.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.ArealDistortion_MSMSulc.59k_fs_LR.shape.gii","CaWV6e8kY2ptGf6JL5Gckjdhmnnk.AMO"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.BA.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.BA.59k_fs_LR.label.gii","I6_Vb64a8cOPNjoIPnVbdKS_eIoVT4bK"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.MyelinMap.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.MyelinMap.59k_fs_LR.func.gii","5zBuN81rT8tOTHw7AL1U8Dadpc5WwRPS"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.MyelinMap_BC.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.MyelinMap_BC.59k_fs_LR.func.gii","kp9Nb6uwtxPqWUSjn9HI3GkkGpCYkHY7"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.SmoothedMyelinMap.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.SmoothedMyelinMap.59k_fs_LR.func.gii","da6xtpuc.AGqKxoh7tfdQ5pTSzgIVzbz"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.SmoothedMyelinMap_BC.59k_fs_LR.func.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.SmoothedMyelinMap_BC.59k_fs_LR.func.gii","nKxL5HaGYol3mX82jniBeKPvEA0Zmsra"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.aparc.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.aparc.59k_fs_LR.label.gii","hzQv.bbOqJ.G5g4.Jk7CoTkOXOUk6_OU"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.aparc.a2009s.59k_fs_LR.label.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.aparc.a2009s.59k_fs_LR.label.gii","ezZxPdFXdBig3B.gc1DJp6leqyjx5jVV"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.atlasroi.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.atlasroi.59k_fs_LR.shape.gii","r7FVdw6RPz1n70rxefn9StMTYgX1QtgB"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.corrThickness.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.corrThickness.59k_fs_LR.shape.gii","LDn2mWfRyLrW9o1IU35UQQ5asqdWJZga"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.curvature.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.curvature.59k_fs_LR.shape.gii","Y8nOeoR3rhrZY.CEN.lj7VyYRZokc2TZ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.flat.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.flat.59k_fs_LR.surf.gii","ZOLqFEq2z87.dhr9hsaUL7eUG7KEdg6f"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.inflated.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.inflated.59k_fs_LR.surf.gii","cgJfdzb182noW1tPG6SJQllK6LQMQyRE"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.midthickness.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.midthickness.59k_fs_LR.surf.gii","5UKxEhTp7N6JGldo5x6ZjVAD4oG7_cNi"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.pial.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.pial.59k_fs_LR.surf.gii","RqIqUOSSrg2e5MuZNTwRMvFJl2mj_sdr"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.sphere.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.sphere.59k_fs_LR.surf.gii","jGixuH.CJ9RPsP_jlrEQLxxsaHbr1XDa"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.sulc.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.sulc.59k_fs_LR.shape.gii","TOlzV89i_PH1Zque1ncMrPpMiRr7Vmsx"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.thickness.59k_fs_LR.shape.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.thickness.59k_fs_LR.shape.gii","f9G_sqYZJUsxsYlUgyKHImy6CkFDtNCh"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.very_inflated.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.very_inflated.59k_fs_LR.surf.gii","xBf0Gs5MwarfO8w.MPRhwIjpLuZ1fQDa"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.R.white.59k_fs_LR.surf.gii","745555","MNINonLinear//fsaverage_LR59k/745555.R.white.59k_fs_LR.surf.gii","3JjfqH_oWduAm5GaLX6wzcKIafqb_eLf"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.SmoothedMyelinMap.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.SmoothedMyelinMap.59k_fs_LR.dscalar.nii","hknwZSq3pMmfahYrt9IFAU3QVzE_cO7z"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.SmoothedMyelinMap_BC.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.SmoothedMyelinMap_BC.59k_fs_LR.dscalar.nii","lsq8PWCQqJV3VW9YEhBvS.olnnKtwL0a"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.aparc.59k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR59k/745555.aparc.59k_fs_LR.dlabel.nii","LHC_Kd_Fx3h_lmvToTnqJokvycI.swls"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.aparc.a2009s.59k_fs_LR.dlabel.nii","745555","MNINonLinear//fsaverage_LR59k/745555.aparc.a2009s.59k_fs_LR.dlabel.nii","RzV_Bhimh2hQhgCMxwsd7zrng6XfXZlw"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.corrThickness.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.corrThickness.59k_fs_LR.dscalar.nii","owMG_MD7GkM88V92ua1umrRGyXsOeDpK"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.curvature.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.curvature.59k_fs_LR.dscalar.nii","RHDo53A7Zmfg2AEdYsBMeknr3puuHgUz"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.sulc.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.sulc.59k_fs_LR.dscalar.nii","GRJ6AhMAmiVo4B9MRn9tRavVkxWXZ.vQ"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/fsaverage_LR59k/745555.thickness.59k_fs_LR.dscalar.nii","745555","MNINonLinear//fsaverage_LR59k/745555.thickness.59k_fs_LR.dscalar.nii","JVsYNQh4jwW8Q7WqsWAyYVUV4repDibf"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/ribbon.nii.gz","745555","MNINonLinear//ribbon.nii.gz","myvE1rALBn0Tgb7cTZVFnntUvX64CTby"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/wmparc.nii.gz","745555","MNINonLinear//wmparc.nii.gz","NuGU8avvDA2_H4cDUCCpaimubR8po5K1"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/xfms/NonlinearRegJacobians.nii.gz","745555","MNINonLinear//xfms/NonlinearRegJacobians.nii.gz","rxJXc8JPhqCvTL91tKY6Z3e9iOvhPprm"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/xfms/acpc_dc2standard.nii.gz","745555","MNINonLinear//xfms/acpc_dc2standard.nii.gz","Z_dBjqA6khyjrW5KbJ6fGyHFjRLvXDwn"
"s3://hcp-openaccess/HCP_1200/745555/MNINonLinear/xfms/standard2acpc_dc.nii.gz","745555","MNINonLinear//xfms/standard2acpc_dc.nii.gz","HylqbhqdA4uzjW7XeP4j1c6xPq7XMpPG"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/BA.ctab","745555","T1w//745555/label/BA.ctab","ku42bykIQhKx0AlZCqQe8XIMYH7Z4_m5"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/BA.thresh.ctab","745555","T1w//745555/label/BA.thresh.ctab",".ZQrJLRWJxhVSpSa1yAxnkunXJG_ODxQ"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/aparc.annot.DKTatlas40.ctab","745555","T1w//745555/label/aparc.annot.DKTatlas40.ctab","ueuNnwknVJ71khBZ7CzHGr4giSleYm7U"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/aparc.annot.a2009s.ctab","745555","T1w//745555/label/aparc.annot.a2009s.ctab","Fpt04l5U6tyQJfbIeeVzXKX_Va20vaxS"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/aparc.annot.ctab","745555","T1w//745555/label/aparc.annot.ctab","FB6kbYMDgrh9Bch82UU1F5OOUx9OVVnG"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA.annot","745555","T1w//745555/label/lh.BA.annot","4MDhQrA8ZJcAZRFo9B0LfXfcGeyI2mDw"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA.thresh.annot","745555","T1w//745555/label/lh.BA.thresh.annot","O49_9h8Kgq4ERuI81MrSUBm.2I7IHVGg"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA1.label","745555","T1w//745555/label/lh.BA1.label","YFKILJfaarB1btDxCZ6lSgpa_MJLKN_o"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA1.thresh.label","745555","T1w//745555/label/lh.BA1.thresh.label","JCzUF4StyQ7aGPoK4TpctwiWZpEMAff8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA2.label","745555","T1w//745555/label/lh.BA2.label","C.4HjVNscdE_1ga7Irsx5d2xsEVY6GS7"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA2.thresh.label","745555","T1w//745555/label/lh.BA2.thresh.label","PizS_.RJQxr3_bpdJhBADUyksqPUOmhW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA3a.label","745555","T1w//745555/label/lh.BA3a.label","kDnJZtwvK5VvBhl7PuH_P48qp9eVyw2d"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA3a.thresh.label","745555","T1w//745555/label/lh.BA3a.thresh.label","c8oNd497ZLO1b.CXUuQS7nF4lSgLFbOy"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA3b.label","745555","T1w//745555/label/lh.BA3b.label","jnYzj4n6eFuS2_TQADVIxiPWqkx3nVyW"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA3b.thresh.label","745555","T1w//745555/label/lh.BA3b.thresh.label","GJJSox3CnERyhbOUMPQqeWLHysQn.mZh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA44.label","745555","T1w//745555/label/lh.BA44.label","NDA2AUeiTnMiWga56wdX4TDPN72Y1YNI"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA44.thresh.label","745555","T1w//745555/label/lh.BA44.thresh.label","HXk8_35l1SbvU6fsxzBwgUlhQBVqqxdh"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA45.label","745555","T1w//745555/label/lh.BA45.label","dHrkqIrKE7GD6ZQbmE6RuLLY9ewBONmz"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA45.thresh.label","745555","T1w//745555/label/lh.BA45.thresh.label","Iy0zBKN2ANcVSXPtYOz7ov1SU16yCsxo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA4a.label","745555","T1w//745555/label/lh.BA4a.label","VXP4cQ4NRq0ZcPBqDMeYiLSfurhlwfdC"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA4a.thresh.label","745555","T1w//745555/label/lh.BA4a.thresh.label","JAdigTzY42LFbppKQ30V19TIEye7fDcK"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA4p.label","745555","T1w//745555/label/lh.BA4p.label","rCuj1NArSz.lPJpGmIKoEYm7SCJjwOFp"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA4p.thresh.label","745555","T1w//745555/label/lh.BA4p.thresh.label","h.g9G4rQ5Mt.y6bldFG7NB9tUErZ7T9V"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA6.label","745555","T1w//745555/label/lh.BA6.label","7d1tRdJZaEUhgVSLVqLSDiKhFeyJnINq"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.BA6.thresh.label","745555","T1w//745555/label/lh.BA6.thresh.label","kywilMSoDcm2DH99HJB0fM1Qq_QHfRd9"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.MT.label","745555","T1w//745555/label/lh.MT.label","nPb3hYsGLGnaVEQpDKjMVmZr9xUDqxHI"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.MT.thresh.label","745555","T1w//745555/label/lh.MT.thresh.label","JEK4YA9EnPcC0Ty4Rhz6OSvXlsHWlfOK"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.V1.label","745555","T1w//745555/label/lh.V1.label","KjVcHPqM2OJztVYTf9ZUXToYerdrbfB1"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.V1.thresh.label","745555","T1w//745555/label/lh.V1.thresh.label","QPnOl8jgIHIiA2WwHKZ_AijhE2k8ywB_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.V2.label","745555","T1w//745555/label/lh.V2.label","ZdMy._EIwGxDSJXAc7Jms2WvdZoBQTaA"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.V2.thresh.label","745555","T1w//745555/label/lh.V2.thresh.label","BFRcWSP6Ih3ng9jqATEuWCDthtndaWF_"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.aparc.DKTatlas40.annot","745555","T1w//745555/label/lh.aparc.DKTatlas40.annot","ZQofci3Q9uu2gkFnlUJpB3nrZOZrtHfo"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.aparc.a2009s.annot","745555","T1w//745555/label/lh.aparc.a2009s.annot","55C42NhYQtArpYrBCNdNNT8jvdngh17V"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.aparc.annot","745555","T1w//745555/label/lh.aparc.annot","rgtuzXgdjgv7Qnt0OYr0WghsNL058b.h"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.cortex.deformed.label","745555","T1w//745555/label/lh.cortex.deformed.label","f4sVxB5abcwplK3UPt7f44IilIjzlbv8"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.cortex.label","745555","T1w//745555/label/lh.cortex.label","SKUuSM_vOdUX_YogM_qieVgYY49JYubr"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.cortex.prehires.label","745555","T1w//745555/label/lh.cortex.prehires.label","uJRFVlBnweN5.v2G1Skm0Qv7ln2xiQ52"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.entorhinal_exvivo.label","745555","T1w//745555/label/lh.entorhinal_exvivo.label","MVeWzO_CfvFWY758PcBforCJ_nYwddVp"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/lh.perirhinal.label","745555","T1w//745555/label/lh.perirhinal.label","I16.6LfvqDR31EigoIQHj6GNZ4GkGvZ6"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA.annot","745555","T1w//745555/label/rh.BA.annot","dYQKNLKXwDa751koZFGiG2XM1u6Aebvd"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA.thresh.annot","745555","T1w//745555/label/rh.BA.thresh.annot","4DnuD0t7XUyxaOF4ZFK2HYINt_r3NZUu"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA1.label","745555","T1w//745555/label/rh.BA1.label","vXJ_J1CbHryAS2KmTyjLU5gylCDcb3yO"
"s3://hcp-openaccess/HCP_1200/745555/T1w/745555/label/rh.BA1.thresh.label","745555","T1w//745555/label/rh.BA1.thresh.label","Ybufj0Nv1mEaEmsIE6CiReDFumDUMJtX"
